period,rgdp,ngdp,ii,ll,c,w,ae,te,y0,va0,lp0,i0,c0,k0,l0,py0,ae0,te0,y1,va1,lp1,i1,c1,k1,l1,py1,ae1,te1,y2,va2,lp2,i2,c2,k2,l2,py2,ae2,te2,y3,va3,lp3,i3,c3,k3,l3,py3,ae3,te3,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,rer2,ex2,im2,nx2,rex2,rim2,taus0-2,exs0-2,ims0-2,nxs0-2,rexs0-2,rims0-2,exsm0-2,exsf0-2,imsm0-2,imsf0-2,aes0-2,tes0-2,taus1-2,exs1-2,ims1-2,nxs1-2,rexs1-2,rims1-2,exsm1-2,exsf1-2,imsm1-2,imsf1-2,aes1-2,tes1-2,taus2-2,exs2-2,ims2-2,nxs2-2,rexs2-2,rims2-2,exsm2-2,exsf2-2,imsm2-2,imsf2-2,aes2-2,tes2-2
32,67.0724001853288883,64.6064418979251371,28.7476657548552090,44.0258585861403020,36.3503487717754652,0.9681452930824151,2.7046549665465158,1.7163811517918879,39.0315862554978565,39.0315862554978565,5.8528898963797795,4.3562168639831640,0.7457679393758758,72.9661522191110237,6.6687716575089304,0.9640741067097031,4.0645063557836654,0.0000000000000000,55.4371606004363429,55.4371606004363429,5.3886242047926061,6.7166260867375529,10.0935273625639734,112.6248058151259670,10.2878134554513760,0.9646458430500864,1.3466895570436155,1.7163811517918879,61.5129334225363067,61.5129334225363067,2.5728275909805149,15.6070869420018248,25.5110534698356162,261.6685646447655813,23.9086884943944042,0.9635172304763120,0.0000000000000000,0.0000000000000000,17.0920776138519521,17.0920776138519521,5.4078842140227197,2.0677358621326687,0.0000000000000000,34.6027378610624226,3.1605849787855953,0.9639681850896596,0.0000000000000000,0.0000000000000000,1.0368225554890294,1.7232486712773087,0.6947537715232741,1.0284948997540346,1.7869932507262671,0.6967838785820740,0.0000000000000000,0.3231927769583166,0.1087133730086447,0.2144794039496719,0.3352364457348036,0.1094428627274570,0.2472478527929330,0.0759449241653836,0.1038175067938360,0.0048958662148088,4.1797583369481215,0.0000000000000000,0.2500000000000000,1.0796786848361610,0.1879298362794614,0.8917488485566996,1.1192487819388259,0.1867285911345752,0.4059688992543537,0.6737097855818074,0.1313013319691802,0.0566285043102812,1.3893482239533423,1.7163811517918879,0.0000000000000000,0.3203772094828310,0.3981105622351679,-0.0777333527523369,0.3325080230526375,0.4006124247200419,0.1361963794346700,0.1841808300481610,0.2152545377845116,0.1828560244506564,0.0000000000000000,0.0000000000000000,1.0056347450884551,9.5496945608325721,8.7459258893243685,0.8037686715082035,9.9030341210700978,9.0242888124909157,0.0000000000000000,1.9451900525529910,3.2529608436580482,-1.3077707911050571,2.0176768974656389,3.3578064741664377,1.5992432715200122,0.3459467810329787,3.1969511478381056,0.0560096958199426,4.0603337656370995,0.0000000000000000,0.0000000000000000,5.8351234025662553,3.1395361339585990,2.6955872686076563,6.0489799905386459,3.2362312078068105,2.6260492391406469,3.2090741634256088,2.1721765968294111,0.9673595371291878,1.3431819165293630,0.0000000000000000,0.0000000000000000,1.7693811057133253,2.3534289117077218,-0.5840478059943965,1.8363772330658135,2.4302511305176679,1.0022932700183496,0.7670878356949759,1.4679102349820754,0.8855186767256463,0.0000000000000000,0.0000000000000000
33,67.0624168580200148,64.5999361366866367,28.7456368942445799,44.0236604964842826,36.3435676915015549,0.9680969562589495,2.7047621925816374,1.7167691592733363,39.0262340338986178,39.0262340338986178,5.8524033348555617,4.3559608381418737,0.7456342914979369,72.9443739475022710,6.6684115569184010,0.9641102111513994,4.0648470589045687,0.0000000000000000,55.4285907583374069,55.4285907583374069,5.3880445797120480,6.7161680291547974,10.0916450794043833,112.5838840731893953,10.2873296496183890,0.9646924956487972,1.3465636298026424,1.7167691592733363,61.5030638010170847,61.5030638010170847,2.5725683250654954,15.6055377247604117,25.5062883205992321,261.5754050303029885,23.9072615493900535,0.9635637840863914,0.0000000000000000,0.0000000000000000,17.0909202986432369,17.0909202986432369,5.4073935558833828,2.0679703021874967,0.0000000000000000,34.5943012231978102,3.1606577405574408,0.9640066285120359,0.0000000000000000,0.0000000000000000,1.0367731931245929,1.7230108779505340,0.6946825331870450,1.0283283447634890,1.7866639356190159,0.6967059522392312,0.0000000000000000,0.3231982782278638,0.1086905248733017,0.2145077533545621,0.3352295977053087,0.1094138299092356,0.2472335348817322,0.0759647433461316,0.1037973480367235,0.0048931768365781,4.1817225010516728,0.0000000000000000,0.2500000000000000,1.0794981599984663,0.1879135657611040,0.8915845942373624,1.1190075229852985,0.1867102812609437,0.4059134521714328,0.6735847078270335,0.1312881562114262,0.0566254095496778,1.3893380530869801,1.7167691592733363,0.0000000000000000,0.3203144397242040,0.3980784425526392,-0.0777640028284353,0.3324268149284086,0.4005818410690519,0.1361739604987872,0.1841404792254168,0.2152346667366286,0.1828437758160106,0.0000000000000000,0.0000000000000000,1.0056147921581473,9.5483372610935291,8.7452432508356939,0.8030940102578352,9.9011698201745624,9.0233435596404838,0.0000000000000000,1.9448756253949655,3.2528064968250945,-1.3079308714301290,2.0172752066097051,3.3575779754892623,1.5989917035094385,0.3458839218855269,3.1967977511591275,0.0560087456659670,4.0606156928720605,0.0000000000000000,0.0000000000000000,5.8343413990598734,3.1392360716157075,2.6951053274441659,6.0478768367903886,3.2358143734833122,2.6257287970889949,3.2086126019708789,2.1719530113632151,0.9672830602524923,1.3430464711346646,0.0000000000000000,0.0000000000000000,1.7691202366386902,2.3532006823948937,-0.5840804457562034,1.8360177767744683,2.4299512106679098,1.0021616643287481,0.7669585723099421,1.4677710186740482,0.8854296637208452,0.0000000000000000,0.0000000000000000
34,67.0529705418796595,64.5939093674306832,28.7440927758812386,44.0216281420849356,36.3368744868310571,0.9680522640165092,2.7048291276784320,1.7171261942619385,39.0212381365444685,39.0212381365444685,5.8519326090299524,4.3557979823887347,0.7455020393161820,72.9236487933569464,6.6680942422904694,0.9641462678882815,4.0651076281638412,0.0000000000000000,55.4204679867960195,55.4204679867960195,5.3874917202969295,6.7158108262032457,10.0897882431980079,112.5449652388069381,10.2868776165360938,0.9647382152070320,1.3464371992884412,1.7171261942619385,61.4935968078600013,61.4935968078600013,2.5723208074759674,15.6042233128047556,25.5015842043168668,261.4862970222771423,23.9058816571947048,0.9636095657029732,0.0000000000000000,0.0000000000000000,17.0900448283210196,17.0900448283210196,5.4069166106931332,2.0682606544845008,0.0000000000000000,34.5866066057715784,3.1607746260636675,0.9640450539309866,0.0000000000000000,0.0000000000000000,1.0367247787420157,1.7227797074600351,0.6946176382659884,1.0281620691940465,1.7863428812708666,0.6966346842177391,0.0000000000000000,0.3231990722727882,0.1086706721285788,0.2145284001442094,0.3352178845028089,0.1093882344414212,0.2472179622551914,0.0759811100175968,0.1037798437059553,0.0048908284226236,4.1834797767441687,0.0000000000000000,0.2500000000000000,1.0793270669312276,0.1878985952728363,0.8914284716583913,1.1187771458805589,0.1866932302279054,0.4058608490470670,0.6734662178841606,0.1312758947420987,0.0566227005307376,1.3893275381212169,1.7171261942619385,0.0000000000000000,0.3202535682560192,0.3980483708645732,-0.0777948026085540,0.3323478508874987,0.4005532195484125,0.1361524158265477,0.1841011524294715,0.2152164280779623,0.1828319427866110,0.0000000000000000,0.0000000000000000,1.0055944144310605,9.5470252047839796,8.7446387138322716,0.8023864909517080,9.8993600196165374,9.0224900797667544,0.0000000000000000,1.9445672996618084,3.2526919379485686,-1.3081246382867602,2.0168799739492753,3.3573931720945760,1.5987475870361099,0.3458197126256987,3.1966831506907671,0.0560087872578016,4.0608220752752597,0.0000000000000000,0.0000000000000000,5.8335908639890235,3.1389595972444511,2.6946312667445724,6.0468122564597895,3.2354275345127683,2.6254233335820802,3.2081675304069432,2.1717450290525830,0.9672145681918679,1.3429105093785521,0.0000000000000000,0.0000000000000000,1.7688670411331482,2.3529871786392524,-0.5841201375061043,1.8356677892074711,2.4296693731594114,1.0020354405612837,0.7668316005718644,1.4676431506496288,0.8853440279896237,0.0000000000000000,0.0000000000000000
35,67.0440728636099266,64.5883925651569655,28.7430516030342851,44.0197723149490585,36.3302638134572859,0.9680114536754025,2.7048874199413397,1.7174499779375634,39.0166126562391398,39.0166126562391398,5.8514778901130091,4.3557302553762751,0.7453710820533471,72.9040066843346750,6.6678219398493894,0.9641824959924405,4.0653503530941633,0.0000000000000000,55.4127990304550408,55.4127990304550408,5.3869648369765075,6.7155590886303251,10.0879550802382596,112.5080296603196928,10.2864601324474343,0.9647833038161358,1.3463113146738503,1.7174499779375634,61.4845374200712840,61.4845374200712840,2.5720848998072077,15.6031549623766352,25.4969376511656804,261.4012318140528919,23.9045520716209232,0.9636548487388987,0.0000000000000000,0.0000000000000000,17.0894621688866053,17.0894621688866053,5.4064525290321894,2.0686072966510500,0.0000000000000000,34.5796652913485474,3.1609381710313094,0.9640837354098785,0.0000000000000000,0.0000000000000000,1.0366770159619068,1.7225560391350330,0.6945592725165339,1.0279967666184990,1.7860304767776110,0.6965702240608204,0.0000000000000000,0.3231959330665402,0.1086537224814783,0.2145422105850619,0.3352020332352872,0.1093659400560809,0.2472015063717063,0.0759944266948340,0.1037649262172316,0.0048887962642467,4.1850613702906934,0.0000000000000000,0.2500000000000000,1.0791654896978173,0.1878850200443841,0.8912804696534333,1.1185573853001505,0.1866775395775770,0.4058112394359319,0.6733542502618854,0.1312646114245796,0.0566204086198044,1.3893169688099731,1.7174499779375634,0.0000000000000000,0.3201946163706753,0.3980205299906716,-0.0778259136199964,0.3322710582421732,0.4005267444271624,0.1361317687752243,0.1840628475954509,0.2151999302695817,0.1828205997210899,0.0000000000000000,0.0000000000000000,1.0055734610382134,9.5457624762690969,8.7441164734270949,0.8016460028420020,9.8976060707612472,9.0217311860982612,0.0000000000000000,1.9442665349865287,3.2526188371258073,-1.3083523021392787,2.0164922543893313,3.3572533029259906,1.5985119039768061,0.3457546310097226,3.1966090366656856,0.0560098004601216,4.0610163277199982,0.0000000000000000,0.0000000000000000,5.8328740453380785,3.1387082038211327,2.6941658415169458,6.0457866779685521,3.2350715022188341,2.6251339807597533,3.2077400645783256,2.1715536642755104,0.9671545395456222,1.3427751428776475,0.0000000000000000,0.0000000000000000,1.7686218959444893,2.3527894324801553,-0.5841675365356660,1.8353271384033638,2.4294063809534370,1.0019149189666872,0.7667069769778022,1.4675273588948565,0.8852620735852990,0.0000000000000000,0.0000000000000000
36,67.0357366403336528,64.5834180748570645,28.7425325325937067,44.0181041787773992,36.3237304035242943,0.9679747707296391,2.7049732806319309,1.7177380862958251,39.0123723050386104,39.0123723050386104,5.8510393075389553,4.3557597450366403,0.7452413032998250,72.8854777005838486,6.6675970292614331,0.9642191254069413,4.0656455320992668,0.0000000000000000,55.4055916447884016,55.4055916447884016,5.3864632308205493,6.7154175527631583,10.0861437519527311,112.4730634980511752,10.2860799880273515,0.9648280648147568,1.3461881473537833,1.7177380862958251,61.4758916313257586,61.4758916313257586,2.5718605009854976,15.6023448007816956,25.4923453482717406,261.3202124151839030,23.9032760943951423,0.9636999034451199,0.0000000000000000,0.0000000000000000,17.0891837887832523,17.0891837887832523,5.4060003543253314,2.0690104340122129,0.0000000000000000,34.5734882566792479,3.1611510670934799,0.9641229614038304,0.0000000000000000,0.0000000000000000,1.0366296107335142,1.7223408280974906,0.6945076462769861,1.0278331818205044,1.7857271860339510,0.6965127435731907,0.0000000000000000,0.3231895929721127,0.1086396029201230,0.2145499900519897,0.3351827239847716,0.1093468309211861,0.2471845282187721,0.0760050647533406,0.1037525444922022,0.0048870584279208,4.1864954005509594,0.0000000000000000,0.2500000000000000,1.0790136172934957,0.1878729413941611,0.8911406758993345,1.1183480836045767,0.1866633144473826,0.4057647893270652,0.6732488279664305,0.1312543729216859,0.0566185684724752,1.3893065482617233,1.7177380862958251,0.0000000000000000,0.3201376178318820,0.3979951019627019,-0.0778574841308199,0.3321963784446026,0.4005025982046220,0.1361120479575010,0.1840255698743810,0.2151852835404593,0.1828098184222426,0.0000000000000000,0.0000000000000000,1.0055517750488532,9.5445534278554138,8.7436808416566247,0.8008725861987891,9.8959095802634955,9.0210698390518989,0.0000000000000000,1.9439748412154558,3.2525889370714585,-1.3086140958560026,2.0161131323702133,3.3571596756118791,1.5982856923824862,0.3456891488329698,3.1965771701077612,0.0560117669636974,4.0612702756809345,0.0000000000000000,0.0000000000000000,5.8321933625207176,3.1384834221802622,2.6937099403404554,6.0448007009834193,3.2347471459075008,2.6248619376326245,3.2073314248880935,2.1713799688441648,0.9671034533360975,1.3426427048706764,0.0000000000000000,0.0000000000000000,1.7683852241192390,2.3526084824049032,-0.5842232582856641,1.8349957469098612,2.4291630175325185,1.0018004434582688,0.7665847806609702,1.4674243863694463,0.8851840960354568,0.0000000000000000,0.0000000000000000
37,67.0279759579943715,64.5790201196132472,28.7425556211330502,44.0166353510912884,36.3172690542787819,0.9679424706529033,2.7051313709740650,1.7179879666837947,39.0085325406308527,39.0085325406308527,5.8506169440831872,4.3558886345589878,0.7451125634227584,72.8680921947200630,6.6674220707750731,0.9642564045272933,4.0660783934109821,0.0000000000000000,55.3988545036878364,55.3988545036878364,5.3859862927749846,6.7153910759640603,10.0843522988376115,112.4400584973914476,10.2857399726401955,0.9648728096787105,1.3460718478065663,1.7179879666837947,61.4676665858333706,61.4676665858333706,2.5716475452407987,15.6018058594621500,25.4878041920184160,261.2432538081086477,23.9020571460455642,0.9637450009854467,0.0000000000000000,0.0000000000000000,17.0892216322935404,17.0892216322935404,5.4055590148814838,2.0694700511478534,0.0000000000000000,34.5680860186931511,3.1614161616304579,0.9641630430462655,0.0000000000000000,0.0000000000000000,1.0365822662256849,1.7221351263611888,0.6944629898619306,1.0276721364992583,1.7854335575409708,0.6964624306779202,0.0000000000000000,0.3231807569083255,0.1086282573138377,0.2145524995944878,0.3351606018803248,0.1093308086408129,0.2471673868939657,0.0760133700143599,0.1037426619845481,0.0048855953292896,4.1878082993077888,0.0000000000000000,0.2500000000000000,1.0788717451878092,0.1878624660415671,0.8910092791462421,1.1181491843956703,0.1866506623558296,0.4057216848074766,0.6731500603803324,0.1312452493561123,0.0566172166854548,1.3892964373109977,1.7179879666837947,0.0000000000000000,0.3200826242650543,0.3979722665065257,-0.0778896422414714,0.3321237712649757,0.4004809596812777,0.1360932884909169,0.1839893357741374,0.2151726001164685,0.1827996663900572,0.0000000000000000,0.0000000000000000,1.0055291894039813,9.5434028138946410,8.7433362222029984,0.8000665916916425,9.8942724821450145,9.0205090911449020,0.0000000000000000,1.9436938319763331,3.2526040245114647,-1.3089101925351316,2.0157437615663940,3.3571136253318898,1.5980700862530708,0.3456237457232622,3.1965893564580776,0.0560146680533871,4.0616712760603262,0.0000000000000000,0.0000000000000000,5.8315514668473272,3.1382868244812934,2.6932646423660338,6.0438551157733986,3.2344553830879685,2.6246084916926917,3.2069429751546354,2.1712250411587126,0.9670617833225807,1.3425176738873832,0.0000000000000000,0.0000000000000000,1.7681575150709801,2.3524453732102404,-0.5842878581392603,1.8346736048052201,2.4289400827250445,1.0016923897778998,0.7664651252930803,1.4673349937880069,0.8851103794222336,0.0000000000000000,0.0000000000000000
38,67.0208062323295906,64.5752354684958618,28.7431416927719106,44.0153779704798893,36.3108746263473705,0.9679148203773678,2.7054205650387253,1.7181969525416370,39.0051096568297098,39.0051096568297098,5.8502108320469430,4.3561191528562055,0.7449846884113450,72.8518808704287721,6.6672998250188060,0.9642946116553678,4.0667591754490271,0.0000000000000000,55.3925970497348956,55.3925970497348956,5.3855335059687031,6.7154846177973120,10.0825785617486012,112.4090117711644439,10.2854428420776038,0.9649178675953282,1.3459699969917331,1.7181969525416370,61.4598707507279371,61.4598707507279371,2.5714459993600327,15.6015520695311825,25.4833113761874266,261.1703831284245325,23.9008988584725230,0.9637904187480493,0.0000000000000000,0.0000000000000000,17.0895880410478149,17.0895880410478149,5.4051273212714328,2.0699858525872128,0.0000000000000000,34.5634684413970206,3.1617364449109551,0.9642043265398156,0.0000000000000000,0.0000000000000000,1.0365346763544692,1.7219401136992101,0.6944255485328695,1.0275145651663404,1.7851502394654981,0.6964194822640863,0.0000000000000000,0.3231701174969014,0.1086196441796236,0.2145504733172778,0.3351362888382500,0.1093177892597230,0.2471504493260127,0.0760196681708887,0.1037352548668446,0.0048843893127790,4.1890265157990836,0.0000000000000000,0.2500000000000000,1.0787402840048341,0.1878537054962456,0.8908865785085885,1.1179607303709307,0.1866396918677969,0.4056821371496511,0.6730581468551829,0.1312373150263318,0.0566163904699138,1.3892868048672871,1.7181969525416370,0.0000000000000000,0.3200297121974747,0.3979521988570004,-0.0779224866595257,0.3320532202563177,0.4004620011365663,0.1360755338212177,0.1839541783762570,0.2151619940612600,0.1827902047957404,0.0000000000000000,0.0000000000000000,1.0055055214411692,9.5423159681149841,8.7430870677971111,0.7992289003178730,9.8926971274645759,9.0200520045704060,0.0000000000000000,1.9434252911185017,3.2526658919617417,-1.3092406008432400,2.0153854098409796,3.3571164594015950,1.5978663665000978,0.3455589246184038,3.1966474100310687,0.0560184819306730,4.0623326007868226,0.0000000000000000,0.0000000000000000,5.8309513244417932,3.1381200230055253,2.6928313014362679,6.0429509290496481,3.2341971609950999,2.6243750494904483,3.2065762749513453,2.1710900347353057,0.9670299882702198,1.3424082403486131,0.0000000000000000,0.0000000000000000,1.7679393525546883,2.3523011528298436,-0.5843618002751554,1.8343607885739490,2.4287383841737116,1.0015911770450237,0.7663481755096646,1.4672599603787531,0.8850411924510908,0.0000000000000000,0.0000000000000000
39,67.0142442291475930,64.5721043648283626,28.7443120652281863,44.0143447295092756,36.3045420602450406,0.9678920990173667,2.7059229762687220,1.7183622848084239,39.0021208075995460,39.0021208075995460,5.8498209523332507,4.3564534995852959,0.7448574534416241,72.8368748066695133,6.6672332581466822,0.9643340732375362,4.0678387181371667,0.0000000000000000,55.3868292507518518,55.3868292507518518,5.3851044525491236,6.7157031945762125,10.0808200694642078,112.3799255763724858,10.2851912602240478,0.9649635994927942,1.3458960771879875,1.7183622848084239,61.4525141416432419,61.4525141416432419,2.5712558587062921,15.6015981832604353,25.4788645373392129,261.1016398296433749,23.8998051996904763,0.9638364476885756,0.0000000000000000,0.0000000000000000,17.0902955755597645,17.0902955755597645,5.4047039761951572,2.0705571878062434,0.0000000000000000,34.5596444952021784,3.1621150114480674,0.9642472127032889,0.0000000000000000,0.0000000000000000,1.0364865173789581,1.7217571425690339,0.6943955759239386,1.0273615666450953,1.7848780010620995,0.6963840945533308,0.0000000000000000,0.3231583726576392,0.1086137343687555,0.2145446382888836,0.3351103954801754,0.1093076999336353,0.2471341023423895,0.0760242703152497,0.1037303101565163,0.0048834242122392,4.1901789081511041,0.0000000000000000,0.2500000000000000,1.0786197771455113,0.1878467751692903,0.8907730019762210,1.1177828652940456,0.1866305106499085,0.4056463903015864,0.6729733868439248,0.1312306490885994,0.0566161260806910,1.3892778975222591,1.7183622848084239,0.0000000000000000,0.3199789927658834,0.3979350663858928,-0.0779560736200094,0.3319847402878787,0.4004458839697870,0.1360588384516335,0.1839201543142499,0.2151535804135030,0.1827814859723897,0.0000000000000000,0.0000000000000000,1.0054805654179142,9.5412990518184770,8.7429378081752631,0.7983612436432139,9.8911864015613933,9.0197015224681198,0.0000000000000000,1.9431712609550857,3.2527762831519587,-1.3096050221968729,2.0150395126362408,3.3571693775378515,1.5976760307306572,0.3454952302244285,3.1967531028055820,0.0560231803463766,4.0634095060210411,0.0000000000000000,0.0000000000000000,5.8303963357838411,3.1379846610362572,2.6924116747475839,6.0420893998990461,3.2339734234245485,2.6241631823106988,3.2062331534731423,2.1709761649439590,0.9670084960922983,1.3423289748472482,0.0000000000000000,0.0000000000000000,1.7677314550795515,2.3521768639870464,-0.5844454089074949,1.8340574890261068,2.4285587215057198,1.0014972847400532,0.7662341703394984,1.4672000808637939,0.8849767831232526,0.0000000000000000,0.0000000000000000
40,67.0083080007974559,64.5696718811397261,28.7460880229931917,44.0135488366986181,36.2982664285600549,0.9678745970332322,2.7067585656131130,1.7184811527781998,38.9995839069131875,38.9995839069131875,5.8494472399539568,4.3568937278180053,0.7447305588162545,72.8231054053056255,6.6672255184269629,0.9643751938952855,4.0695334901730211,0.0000000000000000,55.3815612119122207,55.3815612119122207,5.3846988269377034,6.7160517851574149,10.0790738774611821,112.3528070589706545,10.2849877016070561,0.9650104193933746,1.3458736754425542,1.7184811527781998,61.4456086209363761,61.4456086209363761,2.5710771412119908,15.6019595574148777,25.4744619922826168,261.0370757591311417,23.8987806456757177,0.9638834029921771,0.0000000000000000,0.0000000000000000,17.0913566470047691,17.0913566470047691,5.4042876104255040,2.0711829526028982,0.0000000000000000,34.5566219558870884,3.1625549709888756,0.9642921891034467,0.0000000000000000,0.0000000000000000,1.0364374370207454,1.7215878044432278,0.6943733242676489,1.0272144801755789,1.7846177625708739,0.6963564487664468,0.0000000000000000,0.3231462479746583,0.1086105082992806,0.2145357396753777,0.3350835338986813,0.1093004747358861,0.2471187690045595,0.0760274789700988,0.1037278234385058,0.0048826848607749,4.1913004633797053,0.0000000000000000,0.2500000000000000,1.0785109308709218,0.1878417926707743,0.8906691382001475,1.1176158404060506,0.1866232221809405,0.4056147324498200,0.6728961984211016,0.1312253360090493,0.0566164566617250,1.3892701494969077,1.7184811527781998,0.0000000000000000,0.3199306255976478,0.3979210232975939,-0.0779903976999461,0.3319183882661422,0.4004327518496202,0.1360432721046325,0.1838873534930154,0.2151474730860339,0.1827735502115600,0.0000000000000000,0.0000000000000000,1.0054540823747438,9.5403594175623816,8.7428927297880819,0.7974666877742997,9.8897438842710201,9.0194602631329506,0.0000000000000000,1.9429341668246951,3.2529368116605126,-1.3100026448358175,2.0147077393984318,3.3572733513797530,1.5975008942577116,0.3454332725669835,3.1969080874426377,0.0560287242178750,4.0651250308350919,0.0000000000000000,0.0000000000000000,5.8298905149322104,3.1378823906954527,2.6920081242367577,6.0412720917531644,3.2337850532457897,2.6239746972905751,3.2059158176416354,2.1708847117701451,0.9669976789253075,1.3423053681888168,0.0000000000000000,0.0000000000000000,1.7675347358054769,2.3520735274321174,-0.5845387916266405,1.8337640531194230,2.4284018585074079,1.0014112784174265,0.7661234573880504,1.4671561557001545,0.8849173717319631,0.0000000000000000,0.0000000000000000
41,67.0030166593462866,64.5679899905281616,28.7484898404827796,44.0130038401216339,36.2920430591583525,0.9678626123522374,2.7081095141198763,1.7185507745499371,38.9975172985159730,38.9975172985159730,5.8490896025887382,4.3574415548151508,0.7446035952337566,72.8106042244151013,6.6672798586050268,0.9644185073624914,4.0721671653985760,0.0000000000000000,55.3768025750545050,55.3768025750545050,5.3843164577711145,6.7165351476170612,10.0773363382449794,112.3276679197631296,10.2848342977927825,0.9650588279835962,1.3459436762459509,1.7185507745499371,61.4391682952288463,61.4391682952288463,2.5709098780947661,15.6026516845720451,25.4701031256796142,260.9767550121838440,23.8978304213291999,0.9639316402402427,0.0000000000000000,0.0000000000000000,17.0927827892689983,17.0927827892689983,5.4038768708774532,2.0718614534785220,0.0000000000000000,34.5544070232575891,3.1630592623946225,0.9643398846143550,0.0000000000000000,0.0000000000000000,1.0363870409405489,1.7214340302891442,0.6943590288271606,1.0270750014619836,1.7843706372195496,0.6963366885733534,0.0000000000000000,0.3231345278337365,0.1086099521256585,0.2145245757080780,0.3350563322529453,0.1092960487199034,0.2471049325054087,0.0760295953283278,0.1037277956174028,0.0048821565082557,4.1924385017592716,0.0000000000000000,0.2500000000000000,1.0784146632726195,0.1878388744491963,0.8905757888234231,1.1174600262720460,0.1866179199433446,0.4055875145778464,0.6728271486947730,0.1312214654006865,0.0566174090485098,1.3892643685391919,1.7185507745499371,0.0000000000000000,0.3198848391827881,0.3979102022523058,-0.0780253630695176,0.3318542786945582,0.4004227199101054,0.1360289261679118,0.1838559130148764,0.2151437805977656,0.1827664216545402,0.0000000000000000,0.0000000000000000,1.0054257868269245,9.5395061638636864,8.7429557769775013,0.7965503868861852,9.8883740776243751,9.0193301866374789,0.0000000000000000,1.9427170030360470,3.2531488358677270,-1.3104318328316800,2.0143920799996087,3.3574289357276448,1.5973432436522141,0.3453737593838330,3.1971137780627652,0.0560350578049616,4.0678128541933152,0.0000000000000000,0.0000000000000000,5.8294387676704407,3.1378148297089878,2.6916239379614528,6.0405009504451961,3.2336327751914080,2.6238117520311643,3.2056270156392759,2.1708170146450110,0.9669978150639768,1.3423816002037063,0.0000000000000000,0.0000000000000000,1.7673503931572005,2.3519921114007865,-0.5846417182435859,1.8334810471795695,2.4282684757184265,1.0013338495405764,0.7660165436166241,1.4671289693220915,0.8848631420786949,0.0000000000000000,0.0000000000000000
42,66.9983898436700542,64.5671208560806491,28.7515350041557802,44.0127231905872662,36.2858678011261588,0.9678564407627565,2.7102617826177067,1.7185685497510819,38.9959390022348060,38.9959390022348060,5.8487479644408191,4.3580980488159113,0.7444759947855752,72.7994026322662791,6.6673994569986723,0.9644647647759135,4.0762414936492322,0.0000000000000000,55.3725616199639532,55.3725616199639532,5.3839573407096131,6.7171574731353116,10.0756027796220220,112.3045239169509273,10.2847326076075056,0.9651094665565927,1.3461765506982306,1.7185685497510819,61.4332100503145426,61.4332100503145426,2.5707540992612041,15.6036892702915608,25.4657890267185572,260.9207533252521785,23.8969608442789294,0.9639815806861480,0.0000000000000000,0.0000000000000000,17.0945832496977523,17.0945832496977523,5.4034706105102188,2.0725902119129951,0.0000000000000000,34.5530038274129865,3.1636302817021535,0.9643911644209043,0.0000000000000000,0.0000000000000000,1.0363348777712689,1.7212982469373954,0.6943528824140689,1.0269453645233266,1.7841379914742221,0.6963248835952629,0.0000000000000000,0.3231241023570157,0.1086120518152362,0.2145120505417795,0.3350294527681281,0.1092943487141623,0.2470931733695713,0.0760309289874444,0.1037302277210183,0.0048818240942180,4.1936634308864322,0.0000000000000000,0.2500000000000000,1.0783321832440576,0.1878381294025551,0.8904940538415025,1.1173159321412849,0.1866146771705258,0.4055651810515792,0.6727670021924784,0.1312191305099210,0.0566189988926341,1.3892620579602069,1.7185685497510819,0.0000000000000000,0.3198419613363220,0.3979027011962775,-0.0780607398599555,0.3317926065648092,0.4004158577105748,0.1360159237968344,0.1838260375394875,0.2151425980548951,0.1827601031413824,0.0000000000000000,0.0000000000000000,1.0053953305915562,9.5387510087381884,8.7431302269726050,0.7956207817655834,9.8870827413175242,9.0193120497434087,0.0000000000000000,1.9425236239348804,3.2534132626692052,-1.3108896387343247,2.0140949621795796,3.3576359642645643,1.5972060797933609,0.3453175441415196,3.1973711617383720,0.0560421009308333,4.0719903422732973,0.0000000000000000,0.0000000000000000,5.8290473347368881,3.1377834855411648,2.6912638491957233,6.0397784258963956,3.2335169943887063,2.6236770436495993,3.2053702910872883,2.1707744529323021,0.9670090326088626,1.3426338129195505,0.0000000000000000,0.0000000000000000,1.7671800500664205,2.3519334787622359,-0.5847534286958154,1.8332093532415501,2.4281590910901389,1.0012658781925985,0.7659141718738220,1.4671192473199264,0.8848142314423096,0.0000000000000000,0.0000000000000000
