period,rgdp,ngdp,ii,ll,c,w,ae,te,y0,va0,lp0,i0,c0,k0,l0,py0,ae0,te0,y1,va1,lp1,i1,c1,k1,l1,py1,ae1,te1,y2,va2,lp2,i2,c2,k2,l2,py2,ae2,te2,y3,va3,lp3,i3,c3,k3,l3,py3,ae3,te3,rer0,ex0,im0,nx0,rex0,rim0,taus0-0,exs0-0,ims0-0,nxs0-0,rexs0-0,rims0-0,exsm0-0,exsf0-0,imsm0-0,imsf0-0,aes0-0,tes0-0,taus1-0,exs1-0,ims1-0,nxs1-0,rexs1-0,rims1-0,exsm1-0,exsf1-0,imsm1-0,imsf1-0,aes1-0,tes1-0,taus2-0,exs2-0,ims2-0,nxs2-0,rexs2-0,rims2-0,exsm2-0,exsf2-0,imsm2-0,imsf2-0,aes2-0,tes2-0,rer1,ex1,im1,nx1,rex1,rim1,taus0-1,exs0-1,ims0-1,nxs0-1,rexs0-1,rims0-1,exsm0-1,exsf0-1,imsm0-1,imsf0-1,aes0-1,tes0-1,taus1-1,exs1-1,ims1-1,nxs1-1,rexs1-1,rims1-1,exsm1-1,exsf1-1,imsm1-1,imsf1-1,aes1-1,tes1-1,taus2-1,exs2-1,ims2-1,nxs2-1,rexs2-1,rims2-1,exsm2-1,exsf2-1,imsm2-1,imsf2-1,aes2-1,tes2-1
32,220.3262522269662327,209.2384888975394119,52.9759497161744193,144.4668170518195041,165.8100644702493014,0.9548278127952771,2.4974698546394078,3.5549327370791701,59.8963357002198720,59.8963357002198720,4.1203269750757947,5.3331586410701988,6.4413033634071031,89.6914919153967674,14.5367918766005371,0.9516850767196494,4.7049593267180860,5.7031513260679665,90.3029024669692717,90.3029024669692717,4.0272781258391230,8.2228191959106702,33.6943631593364330,138.3424855025358511,22.4228125412008339,0.9519858016361605,1.5700918766249696,2.0660527290581299,256.4741275194106152,256.4741275194106152,2.5473570894794983,36.9092128294181521,125.6743979475057671,620.8428959933725082,100.6824400782443831,0.9495606706478013,0.0000000000000000,0.0000000000000000,22.7010716740715708,22.7010716740715708,3.3262751965069466,2.5107590497753929,0.0000000000000000,42.1262019835742407,6.8247725557737571,0.9508968048014322,0.0000000000000000,0.0000000000000000,1.0508799461642444,8.0073434966059409,5.9935649189793443,2.0137785776265966,8.4214693422702158,6.0059510909790834,0.2500000000000000,0.9871204772664963,0.3965089113384241,0.5906115659280722,1.0372343765954477,0.3937735092011242,0.8845686165733364,0.1025518606931599,0.3673041901400761,0.0292047211983480,4.7613992870592412,5.7031513260679665,0.2500000000000000,3.3146602933245219,1.2880804731781654,2.0265798201463565,3.4818379513934730,1.2760918631342903,1.2381283067702469,2.0765319865542753,0.6627056735984567,0.6253747995797088,1.5743353527522006,2.0660527290581299,0.0000000000000000,3.7055627260149238,4.3089755344627543,-0.6034128084478305,3.9023970142812949,4.3360857186436688,1.8265272483047013,1.8790354777102225,2.6734201157131281,1.6355554187496260,0.0000000000000000,0.0000000000000000,0.9928996555783944,8.4194270135019718,9.2753914722110622,-0.8559644587090904,8.8511845206222368,9.8180080459610437,0.0000000000000000,3.1258261872250284,1.9234123425730520,1.2024138446519763,3.2845173930849025,2.0359081430984420,3.0725647495905331,0.0532614376344952,1.5767487850496908,0.3466635575233611,4.6652570819887726,0.0000000000000000,0.0000000000000000,3.0276048796794699,5.6431437289916691,-2.6155388493121992,3.1803046584055989,5.9711704526851150,2.0974490394383336,0.9301558402411362,2.5399602617007613,3.1031834672909082,1.5686750463258583,0.0000000000000000,0.0000000000000000,2.2659959465974739,1.7088354006463411,0.5571605459511328,2.3863624691317358,1.8109294501774884,1.4158587875610220,0.8501371590364520,0.9679474195913315,0.7408879810550096,0.0000000000000000,0.0000000000000000
33,220.2736175738075985,209.2042257361456166,52.9683459232680747,144.4550160000382562,165.7661879376303773,0.9547498158358987,2.4979688619884475,3.5554865479060269,59.8826881608684687,59.8826881608684687,4.1196641641341980,5.3327709913576387,6.4395969071903645,89.6430564037172388,14.5358179150153166,0.9517575569978509,4.7069585951649682,5.7036933256633287,90.2816191178851000,90.2816191178851000,4.0265985735336125,8.2218740956513532,33.6853203591383661,138.2645800613049119,22.4213110567554956,0.9520624042773058,1.5699606163686550,2.0666147259730008,256.4103960778967917,256.4103960778967917,2.5469599219746009,36.9024474359050103,125.6412706713016547,620.5007808814036707,100.6731177297472186,0.9496308245807352,0.0000000000000000,0.0000000000000000,22.6979786947923827,22.6979786947923827,3.3258235849399176,2.5112534003540690,0.0000000000000000,42.1093619847033480,6.8247692985202137,0.9509579009146187,0.0000000000000000,0.0000000000000000,1.0508009210732856,8.0049860876845678,5.9927719817115062,2.0122141059730616,8.4183429661455236,6.0051593102968015,0.2500000000000000,0.9864505737010526,0.3964609589784350,0.5899896147226176,1.0364515274379693,0.3937304976766140,0.8841271344437387,0.1023234392573139,0.3673033924051302,0.0291575665733049,4.7631742460758693,5.7036933256633287,0.2500000000000000,3.3139456571693917,1.2879189502987138,2.0260267068706779,3.4808071847821265,1.2758976497366916,1.2379390474928007,2.0760066096765910,0.6626060315029647,0.6253129187957492,1.5743295028550661,2.0666147259730008,0.0000000000000000,3.7045898568141249,4.3083920724343576,-0.6038022156202327,3.9010842539254265,4.3355311628834965,1.8261482514662917,1.8784416053478332,2.6729885925734691,1.6354034798608885,0.0000000000000000,0.0000000000000000,0.9929262498557364,8.4186579148774978,9.2737542294086968,-0.8550963145311989,8.8496936406356088,9.8152924896268701,0.0000000000000000,3.1256443253474360,1.9230439725110413,1.2026003528363947,3.2840761834418446,2.0353299383453960,3.0723854940728530,0.0532588312745828,1.5764444643894451,0.3465995081215962,4.6674141391343236,0.0000000000000000,0.0000000000000000,3.0272729807673380,5.6421965850389721,-2.6149236042716342,3.1797001616351910,5.9695611869409806,2.0971952907034765,0.9300776900638614,2.5395635921574957,3.1026329928814769,1.5685019135123803,0.0000000000000000,0.0000000000000000,2.2657406087627248,1.7085136718586824,0.5572269369040423,2.3859172955585723,1.8104013643404935,1.4157059604150053,0.8500346483477195,0.9677828499409290,0.7407308219177534,0.0000000000000000,0.0000000000000000
34,220.2233394814404903,209.1715011966208806,52.9621744397625207,144.4437612568239331,165.7230503592354580,0.9546754296061311,2.4984024614499050,3.5559374614927104,59.8699489027181002,59.8699489027181002,4.1190286553112658,5.3325460166010830,6.4379184642940945,89.5971499649181879,14.5349678074026087,0.9518269928904555,4.7087382026578881,5.7040276043331186,90.2614107712647780,90.2614107712647780,4.0259501068889429,8.2211406313685309,33.6764363889169616,138.1904202282969720,22.4199029731678365,0.9521354964941657,1.5698287507520696,2.0671464764898224,256.3488997667144531,256.3488997667144531,2.5465802962628592,36.8966087330858912,125.6086955060244179,620.1724866074896454,100.6639767624487973,0.9496979417780980,0.0000000000000000,0.0000000000000000,22.6954856895541432,22.6954856895541432,3.3253879303482119,2.5118790587070174,0.0000000000000000,42.0940313386133766,6.8249137138047011,0.9510167030815995,0.0000000000000000,0.0000000000000000,1.0507254392702461,8.0027594380959677,5.9920253908182204,2.0107340472777473,8.4153831211814367,6.0044126847104513,0.2500000000000000,0.9858397320493909,0.3964313872149036,0.5894083448344873,1.0357341611584763,0.3937054226761869,0.8837202561197143,0.1021194759296766,0.3673123436117329,0.0291190436031706,4.7646545021463531,5.7040276043331186,0.2500000000000000,3.3132703054753683,1.2877661391503876,2.0255041663249806,3.4798306729190096,1.2757132325769465,1.2377592242583217,2.0755110812170465,0.6625116476111518,0.6252544915392357,1.5743226206628438,2.0671464764898224,0.0000000000000000,3.7036494005712091,4.3078278644529293,-0.6041784638817203,3.8998182871039502,4.3349940294573184,1.8257829533983589,1.8778664471728501,2.6725765089862477,1.6352513554666817,0.0000000000000000,0.0000000000000000,0.9929537477179177,8.4179993361663961,9.2721735422335438,-0.8541742060671478,8.8483489916292513,9.8126589973237337,0.0000000000000000,3.1255211209415381,1.9226820688987221,1.2028390520428160,3.2837071697768607,2.0347619448417822,3.0722633885080652,0.0532577324334727,1.5761497732542589,0.3465322956444633,4.6694043230231470,0.0000000000000000,0.0000000000000000,3.0269730498187832,5.6412900076753694,-2.6143169578565861,3.1791410581417505,5.9680093765723363,2.0969626754314694,0.9300103743873139,2.5391874584274272,3.1021025492479422,1.5683283178854885,0.0000000000000000,0.0000000000000000,2.2655051654060747,1.7082014656594531,0.5573036997466216,2.3855007637106391,1.8098876759096130,1.4155685862034626,0.8499365792026123,0.9676255856680682,0.7405758799913849,0.0000000000000000,0.0000000000000000
35,220.1754666009820767,209.1404163460050540,52.9575133998000069,144.4330892811687477,165.6806254513631416,0.9546048950752208,2.4987941139560221,3.5562978344302625,59.8581379664229161,59.8581379664229161,4.1184200432960321,5.3324905798825508,6.4362668090185169,89.5537830124225707,14.5342479244826048,0.9518936581026742,4.7103707552019634,5.7041880754554581,90.2423003287550358,90.2423003287550358,4.0253320485180870,8.2206309827846891,33.6677036928260591,138.1199920559887744,22.4185978302032112,0.9522053883468315,1.5696990946029581,2.0676453966952191,256.2896689226320746,256.2896689226320746,2.5462182890368004,36.8917520063619122,125.5766549495185700,619.8581086139444096,100.6550263290988170,0.9497622288258160,0.0000000000000000,0.0000000000000000,22.6936251600242507,22.6936251600242507,3.3249674704450363,2.5126398307708482,0.0000000000000000,42.0802504692013031,6.8252171973841236,0.9510735345065966,0.0000000000000000,0.0000000000000000,1.0506532584385726,8.0006603166310946,5.9913246151063699,2.0093357015247246,8.4125840695277123,6.0037106264275373,0.2500000000000000,0.9852825415567625,0.3964171920164127,0.5888653495403497,1.0350762747181650,0.3936952915726812,0.8833453452993667,0.1019371962573959,0.3673293869340561,0.0290878050823567,4.7658901018196929,5.7041880754554581,0.2500000000000000,3.3126355251465558,1.2876227790585326,2.0250127460880232,3.4789086111955090,1.2755392415322646,1.2375897098608954,2.0750458152856601,0.6624229211949904,0.6251998578635424,1.5743152812469874,2.0676453966952191,0.0000000000000000,3.7027422499277760,4.3072846440314247,-0.6045423941036487,3.8985991836140386,4.3344760933225919,1.8254320498983450,1.8773102000294311,2.6721850502058100,1.6350995938256143,0.0000000000000000,0.0000000000000000,0.9929823448337217,8.4174567904997168,9.2706550383700126,-0.8531982478702957,8.8471538238909222,9.8101092497938467,0.0000000000000000,3.1254587317630991,1.9223286547696219,1.2031300769934772,3.2834116554498327,2.0342055259170819,3.0722006178922574,0.0532581138708415,1.5758660262918793,0.3464626284777425,4.6713161089317516,0.0000000000000000,0.0000000000000000,3.0267070848096882,5.6404270700971235,-2.6137199852874353,3.1786283945152802,5.9665155562418528,2.0967525438002959,0.9299545410093925,2.5388333442845874,3.1015937258125357,1.5681578220925170,0.0000000000000000,0.0000000000000000,2.2652909739269296,1.7078993135032676,0.5573916604236619,2.3851137739258093,1.8093881676349102,1.4154476259021085,0.8498433480248213,0.9674760449486278,0.7404232685546398,0.0000000000000000,0.0000000000000000
36,220.1300568322985498,209.1110809795823968,52.9544488016202664,144.4230397774099117,165.6388876512411912,0.9545384746619394,2.4991689823087442,3.5565768272236320,59.8472789013184752,59.8472789013184752,4.1178379438272286,5.3326120412867333,6.4346406307785786,89.5129722120103395,14.5336654131888476,0.9519578339892089,4.7119306736060631,5.7042013234957931,90.2243147515293629,90.2243147515293629,4.0247438208516355,8.2203581619702657,33.6591146094196887,138.0532946703687855,22.4174056207229349,0.9522723892319956,1.5695761171745823,2.0681085709550633,256.2327421178612212,256.2327421178612212,2.5458740390311507,36.8879391668712984,125.5451324110429283,619.5577920362715076,100.6462763630569412,0.9498238881040175,0.0000000000000000,0.0000000000000000,22.6924325573140635,22.6924325573140635,3.3245612741556463,2.5135394314919695,0.0000000000000000,42.0680611474616342,6.8256923804411942,0.9511287473676042,0.0000000000000000,0.0000000000000000,1.0505841438077721,7.9986870695269578,5.9906699809654640,2.0080170885614939,8.4099417496544184,6.0030533662258705,0.2500000000000000,0.9847746990273190,0.3964160201244238,0.5883586789028952,1.0344730237689099,0.3936977564886833,0.8830004496501165,0.1017742493772024,0.3673533062975411,0.0290627138268827,4.7669232306981746,5.7042013234957931,0.2500000000000000,3.3120429487817864,1.2874897045179698,2.0245532442638163,3.4780415627223391,1.2753763891584016,1.2374314358421883,2.0746115129395979,0.6623402833472262,0.6251494211707437,1.5743079129626176,2.0681085709550633,0.0000000000000000,3.7018694217178529,4.3067642563230697,-0.6048948346052168,3.8974271631631696,4.3339792205787848,1.8250963054443081,1.8767731162735448,2.6718154896359523,1.6349487666871176,0.0000000000000000,0.0000000000000000,0.9930122477544475,8.4170360470939709,9.2692048078024349,-0.8521687607084640,8.8461116463949949,9.8076453102298711,0.0000000000000000,3.1254594557680488,1.9219858495263293,1.2034736062417195,3.2831910660062684,2.0336621023632868,3.0721995049481059,0.0532599508199431,1.5755946428259135,0.3463912067004157,4.6732465932707044,0.0000000000000000,0.0000000000000000,3.0264771677317004,5.6396111343424788,-2.6131339666107785,3.1781633091058574,5.9650805051451803,2.0965663212560210,0.9299108464756793,2.5385028539086525,3.1011082804338268,1.5679962445794062,0.0000000000000000,0.0000000000000000,2.2650994235942212,1.7076078239336265,0.5574915996605947,2.3847572712828686,1.8089027027214037,1.4153440769684678,0.8497553466257536,0.9673346885115708,0.7402731354220558,0.0000000000000000,0.0000000000000000
37,220.0871781693316507,209.0836151085582060,52.9530753763682185,144.4136562590941821,165.5978122090967304,0.9544764559613661,2.4995562511223204,3.5567809971957529,59.8373988281679843,59.8373988281679843,4.1172819944270627,5.3329182870233023,6.4330384971616441,89.4747405984176680,14.5332282095714476,0.9520198139340273,4.7134992935515188,5.7040880149481401,90.2074851231253376,90.2074851231253376,4.0241849455905756,8.2203361223076943,33.6506612047351794,137.9903403079530619,22.4163368092633206,0.9523368127663211,1.5694670941426641,2.0685327778561504,256.1781672940508088,256.1781672940508088,2.5455477490107645,36.8852395621566771,125.5141125071998971,619.2717353244626111,100.6377379460295884,0.9498831196393985,0.0000000000000000,0.0000000000000000,22.6919466102016365,22.6919466102016365,3.3241682098965848,2.5145814048805439,0.0000000000000000,42.0575063167328125,6.8263532942298326,0.9511827299035194,0.0000000000000000,0.0000000000000000,1.0505178671778468,7.9968395538863701,5.9900625357082937,2.0067770181780764,8.4074536752159776,6.0024418036842011,0.2500000000000000,0.9843128740556261,0.3964260432627570,0.5878868307928691,1.0339205756528893,0.3937109870370653,0.8826842188637436,0.1016286551918825,0.3673832342290382,0.0290428090337188,4.7677896436305529,5.7040880149481401,0.2500000000000000,3.3114945630375097,1.2873678377506736,2.0241267252868358,3.4772304489819876,1.2752254567896206,1.2372854067849028,2.0742091562526070,0.6622642015523087,0.6251036361983650,1.5743008457451555,2.0685327778561504,0.0000000000000000,3.7010321167932343,4.3062686546948630,-0.6052365379016287,3.8963026505811014,4.3335053598575151,1.8247765710464581,1.8762555457467760,2.6714691976995506,1.6347994569953124,0.0000000000000000,0.0000000000000000,0.9930436795542359,8.4167430904583806,9.2678295838943789,-0.8510864934359983,8.8452261474731770,9.8052697260327779,0.0000000000000000,3.1255256934411415,1.9216559428966129,1.2038697505445286,3.2830468942926148,2.0331332081840330,3.0722624753639001,0.0532632180772414,1.5753372013652402,0.3463187415313727,4.6753091751983344,0.0000000000000000,0.0000000000000000,3.0262854651072373,5.6388459310782544,-2.6125604659710171,3.1777470161177210,5.9637052737495067,2.0964055184751462,0.9298799466320912,2.5381977400450828,3.1006481910331720,1.5678531800959137,0.0000000000000000,0.0000000000000000,2.2649319319100014,1.7073277099195105,0.5576042219904909,2.3844322370628408,1.8084312440992383,1.4152589746985051,0.8496729572114960,0.9672020304674471,0.7401256794520634,0.0000000000000000,0.0000000000000000
38,220.0469097624712163,209.0581509095355557,52.9534976342119137,144.4049867698199421,165.5573753607229435,0.9544191565091404,2.4999925250065531,3.5569147822776626,59.8285284648369284,59.8285284648369284,4.1167518569459247,5.3334177716251370,6.4314587941719887,89.4391177138685123,14.5329450362406920,0.9520799097446521,4.7151719402371954,5.7038640622295542,90.1918466188606800,90.1918466188606800,4.0236550468680310,8.2205798935275656,33.6423350250587418,137.9311544597812258,22.4154023066825836,0.9523989834722727,1.5693839612876219,2.0689145026319071,256.1260032824721407,256.1260032824721407,2.5452396870213585,36.8837309386655434,125.4835815414922138,619.0001944551765973,100.6294238568199830,0.9499401237280370,0.0000000000000000,0.0000000000000000,22.6922097179683604,22.6922097179683604,3.3237869062501963,2.5157690303936686,0.0000000000000000,42.0486298485478898,6.8272155700766861,0.9512359159785171,0.0000000000000000,0.0000000000000000,1.0504542059165194,7.9951191309518475,5.9895039412084792,2.0056151897433683,8.4051188850529588,6.0018773820614992,0.2500000000000000,0.9838946107919789,0.3964458545968590,0.5874487561951199,1.0334159987220606,0.3937335646715422,0.8823958502076231,0.1014987605843558,0.3674185768437295,0.0290272777531295,4.7685198858750821,5.7038640622295542,0.2500000000000000,3.3109927291057457,1.2872581851696316,2.0237345439361141,3.4764765466616430,1.2750872825485129,1.2371527170028616,2.0738400121028842,0.6621951854873853,0.6250629996822462,1.5742943516964178,2.0689145026319071,0.0000000000000000,3.7002317910541223,4.3057999014419881,-0.6055681103878658,3.8952263396692564,4.3330565348414440,1.8244738071003626,1.8757579839537595,2.6711476522897031,1.6346522491522855,0.0000000000000000,0.0000000000000000,0.9930768875993513,8.4165840552303148,9.2665369871710475,-0.8499529319407326,8.8445010750155575,9.8029856553507990,0.0000000000000000,3.1256598969769795,1.9213414875166199,1.2043184094603596,3.2829806248251598,2.0326205534918484,3.0723920105187856,0.0532678864581940,1.5750955103854611,0.3462459771311588,4.6776447488515389,0.0000000000000000,0.0000000000000000,3.0261342216496132,5.6381356721633455,-2.6120014505137323,3.1773807765070061,5.9623912197062694,2.0962717403953133,0.9298624812542999,2.5379199452580696,3.1002157269052759,1.5677444587422906,0.0000000000000000,0.0000000000000000,2.2647899366037221,1.7070598274910820,0.5577301091126401,2.3841396736833906,1.8079738821526807,1.4151933906405081,0.8495965459632140,0.9670786540183880,0.7399811734726941,0.0000000000000000,0.0000000000000000
39,220.0093432635485442,209.0348353296130881,52.9558311398251078,144.3970848162568075,165.5175546293721141,0.9543669299481126,2.5005270859449364,3.5569809019067526,59.8207020633568192,59.8207020633568192,4.1162472240237058,5.3341195793329961,6.4298996307283733,89.4061397802634303,14.5328253643815426,0.9521384612238641,4.7170685014284146,5.7035415955955084,90.1774382922593105,90.1774382922593105,4.0231538604747561,8.2211057546389412,33.6341267209528638,137.8757761418721941,22.4146133654500197,0.9524592462664829,1.5693463387313584,2.0692499423020490,256.0763218995839452,256.0763218995839452,2.5449501861776920,36.8835005925252801,125.4535282776908787,618.7434878503491973,100.6213494041664234,0.9499951046907024,0.0000000000000000,0.0000000000000000,22.6932684225397061,22.6932684225397061,3.3234157035825675,2.5171052133278979,0.0000000000000000,42.0414762197282457,6.8282966822588191,0.9512887984752487,0.0000000000000000,0.0000000000000000,1.0503929421265974,7.9935287214353696,5.9889963909388895,2.0045323304964802,8.4029379402352813,6.0013619778382061,0.2500000000000000,0.9835182624833904,0.3964743824203287,0.5870438800630616,1.0329571827391482,0.3937643932094641,0.8821350592689799,0.1013832032144104,0.3674589519322179,0.0290154304881108,4.7691403546882682,5.7035415955955084,0.2500000000000000,3.3105402135680420,1.2871618359542187,2.0233783776138230,3.4757814851868272,1.2749627483214281,1.2370345705831436,2.0735056429848986,0.6621337941554282,0.6250280417987906,1.5742886843449369,2.0692499423020490,0.0000000000000000,3.6994702453839370,4.3053601725643418,-0.6058899271804048,3.8941992723093066,4.3326348363073137,1.8241891137913386,1.8752811315925981,2.6708524507219562,1.6345077218423858,0.0000000000000000,0.0000000000000000,0.9931121543613122,8.4165651179516736,9.2653358698310075,-0.8487707518793339,8.8439400483176129,9.8007970328145664,0.0000000000000000,3.1258644963595645,1.9210454227419709,1.2048190736175937,3.2829936229460013,2.0321260992502803,3.0725905780867859,0.0532739182727786,1.5748717061145463,0.3461737166274245,4.6804389671563289,0.0000000000000000,0.0000000000000000,3.0260257416762157,5.6374852152511572,-2.6114594735749415,3.1770658466888166,5.9611400581036644,2.0961666921389570,0.9298590495372586,2.5376716646297468,3.0998135506214108,1.5676961668430185,0.0000000000000000,0.0000000000000000,2.2646748799158938,1.7068052318378784,0.5578696480780154,2.3838805786827946,1.8075308754606230,1.4151484253465685,0.8495264545693253,0.9669652348371550,0.7398399970007232,0.0000000000000000,0.0000000000000000
40,219.9745845453934976,209.0138336531745722,52.9602040849828342,144.3900105912668721,165.4783293407432154,0.9543201741123262,2.5012303420490909,3.5569806983852366,59.8139571689348983,59.8139571689348983,4.1157678330449015,5.3350335136424460,6.4283586870488572,89.3758499221487455,14.5328793059456221,0.9521958509667089,4.7193501294842504,5.7031297896225404,90.1643025329199332,90.1643025329199332,4.0226812529498348,8.2219314619218178,33.6260254667917948,137.8242583222655639,22.4139813381441506,0.9525179803755417,1.5693865124482047,2.0695350108028312,256.0292109132694804,256.0292109132694804,2.5446796417817725,36.8846467532274858,125.4239451869025572,618.5020021470713800,100.6135337075275373,0.9500482763372794,0.0000000000000000,0.0000000000000000,22.6951739707050280,22.6951739707050280,3.3230525953929031,2.5185923561910841,0.0000000000000000,42.0360900996348548,6.8296162396495719,0.9513419489746993,0.0000000000000000,0.0000000000000000,1.0503338624545313,7.9920729296048982,5.9885425450832273,2.0035303845216710,8.4009129646750225,6.0008977945679121,0.2500000000000000,0.9831829567294047,0.3965108168582800,0.5866721398711248,1.0325427859523189,0.3938026205762802,0.8819020751701092,0.1012808815592955,0.3675041367842912,0.0290066800739888,4.7696742476850398,5.7031297896225404,0.2500000000000000,3.3101402277728704,1.2870799606500478,2.0230602671228226,3.4751472370818739,1.2748527618079686,1.2369323060964330,2.0732079216764374,0.6620806444312146,0.6249993162188332,1.5742841243937995,2.0695350108028312,0.0000000000000000,3.6987497451026234,4.3049517675748996,-0.6062020224722762,3.8932229416408304,4.3322424121836640,1.8239237727814523,1.8748259723211711,2.6705853231085692,1.6343664444663304,0.0000000000000000,0.0000000000000000,0.9931498123594008,8.4166923160763094,9.2642368232666570,-0.8475445071903476,8.8435462564415559,9.7987087969104909,0.0000000000000000,3.1261417864780467,1.9207712504525667,1.2053705360254801,3.2830869650442791,2.0316521506634819,3.0728605251291015,0.0532812613489454,1.5746683950029206,0.3461028554496461,4.6839500256479329,0.0000000000000000,0.0000000000000000,3.0259623497184065,5.6369003123205079,-2.6109379626021014,3.1768033906566093,5.9599539347482366,2.0960921778785777,0.9298701718398287,2.5374554442568198,3.0994448680636877,1.5677512764318453,0.0000000000000000,0.0000000000000000,2.2645881798798562,1.7065652604935810,0.5580229193862751,2.3836559007406675,1.8071027114987712,1.4151251907869087,0.8494629890929476,0.9668625766165404,0.7397026838770406,0.0000000000000000,0.0000000000000000
41,219.9427559246379928,208.9953345211727083,52.9667592410888659,144.3838325967689968,165.4396814981836314,0.9542793417530746,2.5022077904197282,3.5569144406033719,59.8083340450380732,59.8083340450380732,4.1153134937064086,5.3361702276585063,6.4268329753581144,89.3482984655215944,14.5331173764777759,0.9522525280329412,4.7222467547780811,5.7026355842915706,90.1524839617012788,90.1524839617012788,4.0222372566032254,8.2230765563250632,33.6180180579497048,137.7766685501146924,22.4135172070468407,0.9525756203426348,1.5695577044642837,2.0697653534477616,255.9847783473616971,255.9847783473616971,2.5444285037557268,36.8872802506002557,125.3948304648757954,618.2761989992088729,100.6060016893825235,0.9500998700487310,0.0000000000000000,0.0000000000000000,22.6979829588320108,22.6979829588320108,3.3226951594915111,2.5202322065050460,0.0000000000000000,42.0325158341672207,6.8311963238618612,0.9513960483663565,0.0000000000000000,0.0000000000000000,1.0502767596138531,7.9907582485066628,5.9881454803356018,2.0026127681710610,8.3990477249376205,6.0004872490669046,0.2500000000000000,0.9828885912153955,0.3965545459802733,0.5863340452351222,1.0321722046206996,0.3938475668513916,0.8816976613379934,0.1011909298774021,0.3675540228925227,0.0290005230877507,4.7701424457630015,5.7026355842915706,0.2500000000000000,3.3097964731959673,1.2870138071129142,2.0227826660830530,3.4745760887786066,1.2747582279118523,1.2368474278500432,2.0729490453459238,0.6620364210626082,0.6249773860503061,1.5742810424174993,2.0697653534477616,0.0000000000000000,3.6980731840953007,4.3045771272424140,-0.6065039431471133,3.8922994315383135,4.3318814543036606,1.8236793056911564,1.8743938784041445,2.6703481471700679,1.6342289800723462,0.0000000000000000,0.0000000000000000,0.9931902642161394,8.4169712462744553,9.2632529528458143,-0.8462817065713590,8.8433219690044744,9.7967272152131759,0.0000000000000000,3.1264937492984872,1.9205232983606095,1.2059704509378777,3.2832611699722705,2.0312014796528017,3.0732039083218829,0.0532898409766042,1.5744888709914202,0.3460344273691894,4.6885549089038339,0.0000000000000000,0.0000000000000000,3.0259463169072576,5.6363879956120666,-2.6104416787048090,3.1765943325516202,5.9588355374663404,2.0960500856776565,0.9298962312296010,2.5372743402410269,3.0991136553710392,1.5679806558078497,0.0000000000000000,0.0000000000000000,2.2645311800687109,1.7063416588731370,0.5581895211955739,2.3834664664805842,1.8066901980940342,1.4151247743521966,0.8494064057165144,0.9667716661171346,0.7395699927560024,0.0000000000000000,0.0000000000000000
42,219.9139990642170801,208.9795572198939055,52.9756563777349783,144.3786298182353960,165.4015972824712435,0.9542449549108293,2.5036235989540025,3.5567816121230473,59.8038744918089549,59.8038744918089549,4.1148841397199059,5.3375414118015856,6.4253184649648114,89.3235433486404844,14.5335500250268801,0.9523090472205198,4.7261038859583975,5.7020643354949048,90.1420273912108598,90.1420273912108598,4.0218221300288413,8.2245627830822219,33.6100875041952563,137.7330898538691031,22.4132307389149581,0.9526326886307083,1.5699479004700261,2.0699363838240061,255.9431588744678834,255.9431588744678834,2.5441972610091219,36.8915265097998173,125.3661913133111625,618.0666231303524683,100.5987872076206315,0.9501501469647645,0.0000000000000000,0.0000000000000000,22.7017579970928232,22.7017579970928232,3.3223404831534613,2.5220256730513495,0.0000000000000000,42.0307968094044213,6.8330618466729298,0.9514519374877761,0.0000000000000000,0.0000000000000000,1.0502214379610491,7.9895933671430566,5.9878086536215545,2.0017847135215021,8.3973477413472217,6.0001328348060508,0.2500000000000000,0.9826358621113099,0.3966050982031614,0.5860307639081486,1.0318455599884346,0.3938986531068864,0.8815231653996216,0.1011126967116884,0.3676085750955851,0.0289965231075764,4.7705643874130237,5.7020643354949048,0.2500000000000000,3.3095131891065526,1.2869646900345659,2.0225484990719869,3.4740705715899471,1.2746800005826864,1.2367816464677257,2.0727315426388269,0.6620018880213684,0.6249628020131975,1.5742799946876271,2.0699363838240061,0.0000000000000000,3.6974443159251944,4.3042388653838284,-0.6067945494586340,3.8914316097688411,4.3315541811164771,1.8234575576265832,1.8739867582986114,2.6701429645490675,1.6340959008347604,0.0000000000000000,0.0000000000000000,0.9932340078744002,8.4174065649398830,9.2624010980466327,-0.8449945331067497,8.8432677364856485,9.7948603675955805,0.0000000000000000,3.1269217681068566,1.9203071331610704,1.2066146349457862,3.2835157633263314,2.0307774931875153,3.0736222191170568,0.0532995489897996,1.5743374601096394,0.3459696730514309,4.6948284970518532,0.0000000000000000,0.0000000000000000,3.0259797327602644,5.6359571921062868,-2.6099774593460223,3.1764391132848235,5.9577882717904025,2.0960423465502931,0.9299373862099712,2.5371321809846767,3.0988250111216100,1.5685014819767733,0.0000000000000000,0.0000000000000000,2.2645050640727624,1.7061367727792764,0.5583682912934860,2.3833128598744926,1.8062946026176627,1.4151481705533331,0.8493568935194294,0.9666937597754480,0.7394430130038284,0.0000000000000000,0.0000000000000000
